-0.0012208237	0.0029599515	0.018925913	0.0082707433	-0.0026061235	0.0035812948	-0.0043276488	-6.5097091e-05	0.010908286	0.011190374	-0.006276526	-0.0038938466	-0.0063948929	0.00096012693	-0.0050942432	0.0046812617	-0.0037040531	0.004173737	0.0082292762	0.013423535	0.0051518925	0.0069400212	-0.007298606	0.0086132102	0.0084857792	0.0051629171	0.0035883912	-0.0017392467
-0.006318084	-0.011842032	0.0033545033	-0.0060714232	-0.0087669147	0.0080084158	-0.0078970669	-0.0134436	-0.0050998498	-0.007335728	-0.00023810791	-0.0020206356	-0.0040585985	-0.0018503589	0.0043054335	-0.0042095068	-0.0058897659	-0.0068105529	-0.001910329	-0.0029655315	-0.0014389711	-0.0064871521	-0.0099905878	-0.0016606011	-0.002596945	-0.0060722972	-0.0032308653	-0.0037290829
-0.0082286	-0.028694207	-0.0065977764	-0.0096483603	-0.0033698033	-0.0080737583	-0.0014785156	-0.0064852531	-0.012299006	-0.010209009	-0.0081427386	-0.018231064	-0.0078252777	-0.0035049336	0.011320205	0.011011714	-0.00016847211	-0.0063117058	-0.011693093	-0.00050021155	-0.0037595443	-0.0045363186	-0.0032421334	-0.010063392	-5.2084994e-05	-0.0063414117	-0.004189156	-0.00082853227
0.00095051085	0.0036908179	9.9751349e-05	0.0042924434	0.0048207245	-0.0051361877	-0.0063764225	-0.00015628083	0.0050870543	0.0058044731	-0.0041668271	0.00707218	-0.00037122687	-0.0012157619	-0.0097367493	-0.010137494	-0.0032009389	-0.0024510652	0.00076609122	-0.0041286773	-0.0046371263	-0.00032410619	-0.00084491551	-0.0057492289	-0.0038585493	-0.0063832439	-0.013416678	0.00054750725
0.004918105	-0.00028473328	0.0033110899	-0.00088996778	-0.0015805855	0.0026217469	-0.0048540817	-0.0083208503	-0.0085736662	-0.0024212149	-0.00078412495	-0.00097433233	0.00065671152	-0.0035152496	-0.012242716	-0.0078757014	-0.0017347176	-0.00080825627	7.9238205e-05	0.011305985	0.0052410685	-0.0019664362	0.00030585556	0.0043762014	0.01639461	0.00026116692	-0.0010987201	0.0029282714
-0.0016359863	0.0039469912	0.0031071175	-0.001389514	0.0034235546	0.0019326631	-0.0061544976	0.0022155743	0.003900039	0.0083963377	-0.0034925586	-0.0044983895	-0.006926429	-0.0024755986	-0.0030267814	-0.0012096068	0.00081076287	0.0012394196	-0.0013701612	0.00027630728	0.0022201291	0.00041988294	-0.0026351141	0.005977904	-0.010383409	-0.0037282153	-0.0061712139	-0.0048795347
-0.0041734981	0.0022065758	-0.012788964	0.00046792399	-0.008302439	-0.0090421932	-0.00077560724	-0.00070950447	0.0082964776	-0.00025322224	-0.0091214199	-0.0054588839	-0.0012857831	-0.01486876	-0.01160916	-0.0049572727	-0.0018957364	-0.0011023609	0.0038014101	0.010640427	0.0045754765	-0.0058426927	-0.0070110308	-0.006577095	0.012600068	-0.0095941285	-0.0109844	-0.0043792324
0.0114674	-0.0042427089	0.0039950567	0.0055521112	0.011517356	0.00061245618	0.011791826	0.0099365413	0.0072094346	0.023599626	0.00183616	0.0017437796	0.014501131	0.0013048686	-0.011637667	0.009677846	0.0014875721	0.0087159891	0.0038123254	0.0032107022	0.0060242182	0.0062411879	0.00015932311	0.0027530498	0.0064880871	-0.0027762749	-0.0037122869	0.01111212
-0.0035854983	-0.0034076683	-0.010201436	-0.0028727374	-0.0070004947	-0.0019800966	-0.011600299	-0.0030138013	-0.003853607	-0.0061217812	-0.013774093	-0.0090657715	-0.012198327	-0.0045463103	-0.0037096776	-0.0081273625	0.0013923281	-0.0029453631	0.0016365695	-0.0050303019	0.003506714	-0.0046489467	-0.005059653	0.0011005499	-0.011946642	-0.00081432634	-0.011655933	-0.0043928484
-0.0033027718	0.0073834248	-0.0045572878	-0.0010468705	-0.0055083563	0.0031129068	0.00077559991	0.012366329	0.0091334507	0.018502826	0.0099197244	-0.0080969092	0.0021141903	0.0074594477	-0.00069832179	-0.0013572415	-0.0021792368	-0.0020329601	0.0019810388	0.00015030465	-0.0049530435	0.00077895651	-0.0028365329	0.0068288599	0.00065999042	0.0061670528	0.0032274451	0.0015768025
0.0081265066	-0.0053163837	-0.0062819235	-5.3825679e-05	0.0021761877	-0.005617768	0.0039581372	-0.0016454862	0.0010279443	-0.0024083822	0.0013569602	-0.0072662039	0.0038714376	0.0054830345	0.0067258091	0.0017728022	0.00077317603	0.00033946682	-0.0021736277	0.0028173835	0.0012285289	-0.00036188395	0.0039479416	-0.0044520767	-0.012138174	-0.0025957823	-0.0024655198	-0.0066365493
0.0073947874	0.022283833	0.013265751	0.0049963119	0.0056380443	-0.0032617096	0.00095837063	-0.0021112785	0.007908009	0.0033557119	-0.0039666505	0.012172311	0.00071993034	-0.00028253379	-0.0097877914	-0.0020768517	0.0063101472	-0.002184991	-0.0011771246	-0.0021660491	0.0013881195	0.0046202	0.0048188334	-0.0016207477	0.0063012014	0.0061529251	0.0087117013	-0.0044054645
-0.00047451808	0.0084544299	0.0086275144	0.0089687388	0.0040990901	0.00011243307	-0.0016356185	0.012691474	0.0047990773	0.0083548892	0.013856847	-0.0045862035	0.0042344211	0.0014589329	0.0059580607	0.0025721057	0.001226798	0.0089721913	0.010724513	-0.0011606914	0.0036209309	0.0028743639	0.0022790357	-0.0062237531	0.0088025769	-0.0036244695	-0.0077236569	-0.00012104976
-0.0056195785	-0.0025740482	0.0023558184	-0.0035502492	-0.0047644386	-0.0042681806	-0.0032159195	0.0024355834	0.0068650059	-0.0099749025	-0.0044655106	-0.012406436	-0.0056831143	-0.0082374029	0.00045470498	-0.0033970622	-0.0055116988	-0.0052816938	-0.0032099462	-0.016749484	-0.0086685987	-0.011482989	-0.013008863	-0.0059967283	-0.0034140442	-0.010037154	-0.01357022	-0.0049829371
0.0015945741	-0.010221962	0.0027419035	-0.0015248833	0.0008638369	-0.0065783379	0.0056739175	0.0051036626	-0.0036592276	0.001388464	0.0040456201	0.0019273545	0.0044824332	0.0034119075	-0.010725005	0.00089918385	0.0065872422	-0.0026885483	0.0036221729	0.0031673878	0.010639398	0.004375929	0.0042538387	-0.0082976948	0.010570845	0.0030633458	0.0017165181	0.0030889688
0.0034597365	0.0071583055	0.0036650354	0.0088285385	0.0083795562	0.0026135682	0.0063606948	0.0047453158	-0.00051656895	0.008203797	0.0027911307	0.0012747727	0.0039370814	0.0043775071	0.0056771995	0.0026549175	0.0027532009	0.0034526472	-0.0004235215	-0.0068653175	0.0057338974	0.0034149953	0.00040971531	-0.0032546085	-0.0015958236	-0.0010751851	-1.8519007e-05	0.00067362707
0.0080786357	0.0012030705	0.0013166834	0.0066851908	0.0079284841	-0.0024302239	0.0040620854	-0.010119705	-0.0024883701	-0.0061308956	0.0031430486	0.0095972698	0.012286416	0.0043664225	0.00030640009	0.011399352	0.0061740391	0.000675758	-0.0074980468	-0.012305405	-0.0027895446	-0.0049270364	0.0033187652	0.00011013127	-0.00066092715	0.0055230674	0.0080576409	-0.00013720361
-0.002214181	0.0038566391	6.9708884e-05	-0.0083381291	0.0062245796	7.4263597e-05	0.0015810196	0.001392341	-0.0010891999	-0.0037051102	-0.0060704178	-0.002047667	0.0024246576	-0.0027858429	0.007953559	0.0021725225	0.00047300025	-0.0023257316	-0.0022673863	0.0050331005	-0.008188827	-0.0041321316	-0.0037384944	0.0033562023	0.0033574172	0.003972881	0.0012565935	-0.003971321
0.0061130072	0.0041260463	0.0012651688	0.0015742586	-0.00083792931	-0.0088261236	-0.0017832619	-0.00046765458	0.007978675	0.0074780718	0.0054966058	0.0087744519	0.0027686697	0.0015411194	-0.0028593147	-0.0028936728	0.0042398963	0.0013314767	0.0027307181	-0.012685404	0.003531303	0.00040615146	-0.00052872516	-0.0040140809	-0.0017899305	-0.0012954879	-0.0066714822	-0.0065911161
-0.0012096403	-0.0069755893	-0.0053504561	0.00049867347	-0.0031645778	-0.0054521277	-0.0040189396	-0.0046911542	-0.010892604	-0.0028507905	-0.010762647	-0.016139662	-0.0061247204	-0.0089027165	-0.0016724297	0.00076849415	-0.013771197	-0.002067154	-0.0095144482	-0.0059210244	-0.0024969121	-0.0035791674	0.0026457531	0.0032161088	0.0090303496	-0.00012051045	0.001342627	-0.0048663127
-0.0043644966	0.00035050354	-0.0031195122	-0.00016430508	-0.010983561	0.0032392142	0.0014097719	-0.0077891196	-0.0029148152	-0.0071570696	0.0028411539	-0.0089810165	-0.0091612553	0.00064454868	-0.0023002548	-0.0077581354	-0.001411122	-0.0021326875	-0.0093778577	-0.011474469	-0.0028658388	-0.0026126539	-0.0015016205	0.00020929222	-0.0068407021	0.0036681297	0.0023878838	-0.0035487155
-0.0045549101	0.0022104362	-0.011023786	-0.0092846444	-0.0064319228	-0.0037482739	0.0021489684	-0.0083767688	-0.0071665067	-0.016903361	-0.0045100893	-0.019453276	-7.7834862e-05	-0.0051920926	0.0019195055	-0.0078465864	-0.012483162	-0.0081489291	-0.0082218042	0.0035290206	-0.012855756	-0.0065514268	-0.0063770977	-0.0015168907	0.0053780279	-0.0024205821	-0.0066328146	0.00066622812
-0.0040937955	-0.0020843321	1.2394711e-05	-0.0074911234	-0.0020355533	-0.0021698785	0.0061203032	0.00055660022	-0.0073366659	-0.0018777968	-0.0020164629	-0.007888264	-0.0052519026	-0.0045834198	0.0050919428	0.00029409962	-0.00033442851	-0.0017766765	-0.0042121885	0.0041232663	-0.0071413247	0.0031011389	0.0014384189	0.0015337716	-0.0052061742	0.0058118715	0.0067454292	0.0020885323
-0.004177615	-0.0036503223	-0.0043562604	-0.0017675151	0.0014511044	-0.0038326883	8.5963286e-05	-0.003384545	-0.00075986685	-0.0095178708	-0.0055141849	0.0010847667	0.00050675124	-0.0053543984	0.0092994822	0.0077952323	-0.010109838	-0.0048477566	-0.0051203682	-0.005913822	-0.0062137926	-0.0067026918	-0.0034150912	0.0014289195	-0.0063426602	-0.00084307516	-0.002381627	0.0022430897
-0.0029457705	0.00816519	0.0043414347	-0.0012148365	-0.0066237156	0.0035559519	0.0031142719	0.0049600126	0.013633937	-0.0015318089	0.0028466245	-0.016138187	-0.0062856846	0.0001353746	0.013741341	0.0038959279	-0.0042553581	-0.0054806443	-0.0034604634	-0.0028307885	0.0015089549	-0.00600472	0.0022744096	0.0026271655	0.0070191766	0.0037294074	0.0066451849	0.012997937
-0.0024806662	0.0094847614	0.0090478463	-0.0021244099	0.0014681213	0.0043323981	-0.00020212842	-0.00035928111	0.0010023229	0.0060733561	-0.0019356246	0.002615304	-0.0028038255	-0.0023786486	0.0043976954	0.0061794361	0.0044572167	-4.4502143e-05	0.0017492118	0.0088154748	-0.003965931	-0.0012815918	-0.0036857647	0.002153571	0.0012547831	-0.00021331121	-0.0013279662	-0.0027489802
0.0096271727	0.02378884	-0.0035893258	0.0060632392	0.009100114	0.0030375044	0.0072128484	3.586302e-05	0.0029308395	0.00181256	0.0044611036	0.017964929	0.0088610137	0.0007290208	0.0092405193	0.0083883414	0.012941724	0.010816138	0.006901674	0.0029148725	0.011604287	0.009420679	0.0090497574	0.0033398494	-0.0061411243	0.0021725916	0.010565977	0.005586294
-0.0012530081	-0.0076823276	-0.012231962	-0.0058626146	-0.0064146216	-0.0041125361	-0.0021134454	0.0011667702	0.0020035091	0.0032011678	-0.010682856	-0.0095368521	-0.0084636677	-0.0021278504	0.0063077575	0.00045538749	-0.0076924805	-0.0030726965	-9.3085371e-05	-0.00040075471	-0.010538593	-0.0041763117	-0.0019780328	0.0029587809	-0.0038218612	0.0010137627	0.00025904668	0.0017324672
-0.0046855928	-0.0019691603	0.0082897972	-0.004104855	-0.0069309752	-0.014871723	0.0030094483	-0.0043420764	-0.012197536	-0.0045941542	-0.010950056	-0.011061131	-0.0063221906	-0.0099581713	0.0012506597	0.0044911378	-0.013570228	-0.0082583427	-0.0054199914	0.01980124	-0.0086999042	-0.014347046	-0.0045668404	-0.0056725964	0.0039776452	-0.0039679441	-0.0057497453	-0.010473362
-0.00061268767	0.0019535443	0.003697119	0.0039524646	-0.0042085326	0.0049224338	0.0048747687	-0.0036563363	0.0038965233	0.0028009485	-0.002330723	-0.0026578556	0.003094926	0.0017532961	-0.00016505088	0.0011330821	-0.0018454512	-0.0043714209	-0.00089322671	-0.0014080852	-0.005282735	-0.01087974	0.0022094795	0.0062253531	0.0073866374	0.0094715711	0.0099925501	0.0019867008
-0.002954053	-0.0010391659	0.0040841983	0.0036755779	0.00081811199	-0.0027769783	0.0045945831	0.0043212208	0.010193496	0.017716665	0.002239432	0.012531267	0.0099365404	0.0010779832	0.0055181906	0.0024578376	-0.002579574	0.0021988822	0.0056965379	-0.0015616276	0.0059474939	0.0073207999	0.0024531174	-0.0033423228	0.026012976	0.0030804349	-0.0036367534	0.0022241289
-0.005752591	-0.019706473	0.00071554905	-0.0096467035	-0.013538964	-0.0079655629	0.0010987887	-0.0057493243	-0.003003773	-0.0039495616	-0.0037433088	-0.0098669156	-0.014453487	-0.002963871	-0.011224925	-0.0077690799	-0.0082028443	-0.0057578995	-0.0028301303	-0.0019673826	-0.009474488	-0.007518325	-0.0041665938	-0.0044579171	-0.0081712101	-0.0075560873	-0.015731534	-0.0076360945
0.005545238	0.013403917	0.0076038935	0.0057595437	0.0016958594	0.0092338482	0.0039729141	0.0036576136	0.013562043	0.019842014	-0.0010273961	-0.0009068427	0.0069895531	0.002269869	0.0058358097	0.0018292086	0.00072663283	0.0065162317	0.0037996138	-0.002119645	0.012415764	0.0055966116	0.0070574949	0.013903815	0.0097757168	0.013267781	0.012735152	0.0060569481
-0.01139028	0.0019877015	0.0015844149	-0.011937746	-0.015215435	-0.0092309816	-0.0086487094	0.001266947	0.00021912159	0.00059137354	-0.010821245	-0.014241397	-0.012499761	-0.0084969383	-0.00057461625	-0.013033707	-0.013771744	-0.01118191	0.0020223984	-0.0030165603	-0.0088616321	-0.014489369	-0.009503264	-0.0028024958	0.0010809581	-0.012173469	-0.012632346	-0.0084107472
0.0069399737	0.0038172025	0.0036562285	0.0038332499	0.0074258526	-0.0078028371	-0.0031129369	-0.0033323369	0.0049975053	-0.0093013458	-0.01137592	0.0036892446	-0.0069750003	-0.0040293289	0.0034968439	-0.0098344348	-0.0034554857	-0.0031384323	-0.0014387465	-0.0079644509	-0.0024853889	-0.0092076678	-0.0086398181	-0.013868313	-0.016903158	-0.011542607	-0.009194917	-0.013177396
0.0010081062	-0.010806449	0.0052052434	0.00038102147	0.0036903964	0.0038305677	-0.0067657111	0.0037320929	-0.00028120869	-0.0056258994	-0.0083705289	0.0070462003	0.0050991918	0.0018809092	0.002005236	-0.0088242907	-0.00042777002	0.0052458756	0.0025828979	-0.011333244	0.0088309981	0.012554023	0.0030823143	-0.001674297	-0.005830694	0.0031549099	0.00024708782	0.0024217095
-0.0033642673	-0.0072481772	-0.0012188279	-0.0025897541	0.0053841784	0.013361469	-0.00054108392	-0.0027019926	-0.0027455071	0.00054603	0.00094026449	0.0022714846	-0.0018564069	0.0045079431	0.0061507192	0.0070538423	0.0028348323	0.00023795108	-0.0026450134	-0.015775569	-0.0044403509	-0.0040934747	-0.0021787826	0.015235666	-0.0070534013	0.0092714224	0.0020175942	0.004790504
-0.0012227264	0.0025051783	-0.016880345	-0.0037883024	0.0086973058	-0.0029917799	0.004019639	-0.0045115608	-0.012692315	-0.008555619	-0.0028964395	0.0021829109	0.005311769	0.0059595308	-0.0039205905	0.0011067131	0.0090545388	0.0029283159	-0.0068719746	0.0063390546	-0.0012136934	0.0023353365	0.010557412	0.0023775001	0.012173674	0.00018617128	-0.0023581015	0.0060677184
0.011140184	0.0051019304	0.0066088042	0.0090629496	0.0067239548	0.0086755892	-0.00023209064	-0.00072840787	-0.0066291476	-0.0014856647	0.0097449953	0.00076395465	0.00063849858	0.0082287667	-0.0066478257	0.0061308951	0.0058029001	0.011010859	0.01139138	0.010824163	0.016183	0.013913328	0.0044445517	0.0090600038	-0.0024276648	0.00098303764	0.0028515011	0.002712368
-0.0011838067	-0.006849743	-0.00021467329	-0.0054919226	0.0015830382	0.0025231272	-0.005307273	-0.0096832681	0.00024722211	0.0022478586	-0.0046050465	-0.013727662	-0.0034750768	-0.0039224164	0.0042806263	-0.0060043051	0.00050739921	-0.0056295032	-0.003749457	0.0046630395	-0.012910197	-0.0063815662	-0.0075262105	0.00082710449	-0.012819758	-0.0072401087	-0.0088830516	-9.4756608e-05
0.0049184971	-0.0035910048	0.00058095722	0.0060984073	-0.0048880968	0.0074185682	-0.0053712758	0.0031241463	0.0005586975	0.0051370081	0.0064201881	0.0028561922	-0.0037872922	0.00017467605	0.0031325649	-0.0051105013	-0.00079687248	0.0056501268	0.003932924	-0.010420225	0.013233095	0.004765932	0.0041490807	-0.0025614626	-0.017584056	0.00056289328	0.0039344733	0.0010041355
-0.0012925304	-0.0060978481	0.0014424026	0.0025675585	-0.0024037908	-0.0043690549	0.0013400431	-0.004812269	-0.0022113023	-0.0010794766	0.0053071063	-0.0067434972	-0.0055101602	-0.00050571113	-0.00070679921	-6.2986779e-05	-0.0035327405	0.00013597784	0.00043959619	0.017096644	0.0064478964	0.0023605437	0.0046896711	0.00016670793	-0.0040948247	0.00274602	0.0076274485	0.0034730772
0.005770273	0.011065554	-0.005147926	0.010914062	-0.00080165511	0.0040996182	-0.0036866651	0.0029518299	-0.0046681236	-0.0044340277	0.0040387004	-0.0025290407	-0.003987188	0.00057988305	-0.0036856597	-0.0057657184	-0.0011261768	0.0040699439	0.0058595203	-0.00095996278	0.0013350896	0.0041427626	0.0016470212	0.0010458907	-0.0081664985	0.0021125267	0.0017968687	0.0013089235
-0.00067187013	0.0077619734	0.0045051505	-0.0058566625	-0.00049979752	0.0024416337	0.0074353297	-0.0034530277	0.002307062	0.0029132962	-0.010949437	0.008362825	-0.0019477047	-0.0056227399	-0.0074966471	-0.0061557423	-0.0094069419	-0.0041460167	-0.0012295553	0.0052080262	-0.0018922604	-0.0036475337	-0.0012021452	0.0055716163	0.0023576824	-0.0043206136	-0.004297365	0.0037295588
0.006279449	0.015878225	-0.014043009	-0.004063217	0.0030380061	-0.0043469081	-0.0025152422	-0.002232465	-0.0045888545	0.0043631946	0.014138471	0.011750239	0.00532998	0.0053605959	0.0018334743	0.0038046141	0.0073317196	0.0067940266	-0.0040292148	-0.0095100282	0.0099325208	0.0072593139	0.002758909	-0.0033947986	-0.0017797503	-0.005053014	-0.0083546536	0.0002384151
-0.0017065593	0.0072027184	0.0057680253	-0.0044241436	0.011009554	0.0073414347	0.0071591837	-0.0020151152	0.0077884281	-0.0028085762	-0.0037045437	0.0055825906	0.01215232	-0.00092972926	0.016904559	0.0082369158	0.0055146781	-0.0053876201	-0.0097442754	-0.000231331	-0.0062034233	-0.003873202	0.00017218487	0.0066031273	0.0053208354	0.0073830434	-7.0178925e-05	0.0056738784
0.0012294325	-0.00049973722	-0.004577104	-0.0071219071	0.006689765	0.0069625303	-0.0028999036	-0.0079706321	0.0018906608	0.00093524554	-0.0019325233	-0.00026072733	-1.7270357e-05	0.0029503347	0.015313108	0.011117382	-0.0012147516	0.00022640175	-0.001711419	0.00044794261	-0.0023186468	-9.8013887e-05	0.00049005286	0.013232697	-0.00057174201	0.0098046111	0.0054338085	0.0049068639
0.0060270177	0.0026155545	0.001841393	-0.00035888582	0.0036439481	-0.0070204223	-0.0090681287	-0.0086846491	-0.010037979	-0.010492263	0.00059184543	0.0029997455	-0.0028447309	0.0025246306	-0.0044026291	0.0029286905	0.0090442905	-0.0016040729	-0.0054958104	-0.011489023	-0.0092345504	-0.0025678633	-0.0055425921	0.0011247272	0.0085820071	-0.0050219246	-0.0068115671	0.00057877193
-0.0009304476	-0.0020206471	-0.012135535	-0.0013885669	0.0054350104	-0.0062548774	0.0015165847	0.0041342508	-0.011752528	-0.0050664954	0.0010742424	-0.0068862196	-0.0079399487	-0.00043571228	0.0047961101	-0.0035748805	-0.0073790913	-0.0003129587	-0.0015794792	-0.0077874297	0.0046160468	0.0039554476	0.0017154323	-0.0092166029	-0.01561618	3.7838272e-05	-0.00183428	0.00026972903
0.002252972	0.0081749149	0.0071975626	-0.00086675509	0.0070071751	-0.0059724576	0.0074063484	-0.0058227465	-0.00071211363	-0.0080677858	0.0051632291	0.0022922771	0.013006998	0.016339933	0.0012725303	0.0084392596	0.0073509803	0.0012907931	-0.0055472604	-0.015546403	0.0045814132	0.0069659678	0.0096743638	0.00096795958	0.0026989179	0.0057888087	0.0069408813	-0.0015291332
-0.0020534268	-0.0085057644	-0.0049473387	-0.00076664804	-0.0066710631	-0.0045159557	-0.0089318855	0.0019426268	0.0021312193	-0.010898932	-0.0069890888	0.0064977058	-0.0047254488	-0.0021677755	-0.0015162923	0.0002599736	-0.00420054	-0.01457195	-0.009173858	-0.0031796389	-0.01211188	-0.0089945681	-0.0031296471	-0.00046121349	0.003060451	0.0011384569	-0.0061714831	-0.0020440577
-0.010139299	-0.0079773553	-0.005868142	-0.0089775911	-0.011144212	-0.0050689126	0.0001104949	0.0072044278	-0.0024520468	-0.0010332213	-0.0087085543	-0.0036188299	0.0072922832	-0.0023091731	0.0053702537	0.0089058364	0.010444219	-0.01090798	-0.0044259005	0.0074819434	-0.0088665029	-0.0017607048	0.0011581711	0.011059253	0.0018728238	0.00055774912	0.0060777469	0.0039697699
-0.0044852714	-0.01102452	0.0039447933	-0.0066823694	-0.01065255	-0.0030818556	-0.0076026376	0.0014818689	0.0080956956	0.0022240498	0.0023684015	0.00028322253	-0.0026948461	-0.00040575388	0.0058990861	-0.0039118635	-0.0027294836	0.00028179103	0.0040048966	0.014958465	0.0046721944	-0.00095690443	0.0033942007	-0.0058143726	-0.0010521336	0.0056179268	0.0097542247	0.0013252582
