-0.0017356196	0.00061283115	-0.002364906	-0.0017511711	0.0042512179	-0.0043569673	0.0016375633	0.0014702781	-0.0007021522	-0.00092009979	-0.0024479553	0.003911308	-0.0020624523	-0.0030528216	0.0026914496	0.0017955386	-0.0048947451	-0.0020030348	0.0030776232	0.0038979412	0.0043690265	0.00056280621	0.0046700514	-0.00034429054	0.0053526051	-0.0010247801	-0.00095622032	-0.0033564488	-0.003693867	0.0016013685	-0.00069441152	0.0012484302	0.0041859006	0.0095965751	0.006877	0.009063689	0.0087763481	0.0045080362	0.0061361408	0.006792644	0.0044753542	0.0069994163	0.014747524	0.010544861	0.0094560292	0.014864599	0.010480353	0.0083497576	0.0073526283	0.0027945924	-0.009093008	-0.021676557	-0.040358514	-0.052319258	-0.062218647	-0.066087425	-0.064687274	-0.055658806	-0.052894935	-0.031181006	-0.020748012	-0.0094622057	0.002418953	0.0083653452	0.011915807	0.016057516	0.0068624178	0.011640974	0.0069411919	0.0083616655	0.0037344676	0.0091157816	0.002666035	0.0066600624	0.0099013504	0.0035457688	0.0068044146	0.0074628084	0.0038762547	0.0034685025	0.0036292367	0.00033278012	0.0057257037	-0.00016551056	0.0040084883	0.0098913256	0.0032540543	-6.8613976e-05	0.0016564754	-0.00012843628	0.0063215871	-0.0047657834	0.0057576485	-0.00028413552	0.0007478437	0.0018865123	0.004736858	0.00070055097	-0.0027843644	-0.0030225518
-0.0014937454	-0.0020005575	-0.002963833	-0.00087890704	0.0037997158	-0.0017528706	0.0005761286	7.1151786e-05	-0.0016645904	0.00028325163	-0.0022525175	0.0047007734	-0.00047083429	-0.0022948103	0.0026441971	-0.00049143948	-0.003760173	-0.0026600645	0.003401092	0.005320597	0.0060537932	9.8327379e-05	0.0040952829	0.0016001004	0.0052524162	-0.0019730753	-0.0017912238	-0.0021298947	-0.0050904327	0.0014712166	0.0021138054	0.0018180822	0.0046836012	0.011558162	0.0077909776	0.0092423549	0.0086800652	0.0068263416	0.010013959	0.0068188109	0.0061616772	0.010296138	0.016041338	0.011945263	0.012531628	0.018888867	0.01533209	0.011030426	0.01025559	0.0071191778	-0.0049156644	-0.01856512	-0.039268028	-0.053769611	-0.06529589	-0.064699277	-0.063352279	-0.054792427	-0.05337536	-0.031898446	-0.020006457	-0.0053413296	0.0069055054	0.01339459	0.015124644	0.020121176	0.012103088	0.014176057	0.0089925183	0.012354031	0.0068981461	0.011301333	0.0065048328	0.0087552443	0.0091638472	0.0069923922	0.008612927	0.010302785	0.0061377538	0.0047432426	0.0032826564	0.0038883907	0.0056390674	0.0010111104	0.004675766	0.011471205	0.0045727179	-0.0003123059	0.0024114072	0.00080679922	0.0074254889	-0.0037636033	0.0064471005	0.00096312567	0.0020412812	0.0021644568	0.0032616761	0.0020892026	-0.0033996205	-0.0011836125
-0.0034456328	-0.00069592759	-0.00045074572	-0.0012063346	0.0024172529	-0.0028362442	0.001901212	3.0691353e-05	0.00015301944	0.00040424266	-0.0009669796	0.0056155021	0.00057459174	-0.0031789371	0.0013409534	-0.0010495816	0.00032965402	-0.0019401015	0.0062420513	0.0037374804	0.0039248932	0.0019643581	0.0038719641	0.0013163052	0.0006446761	-0.0024611067	0.00016363684	-0.00065081648	-0.0052638636	-0.0010988535	0.0041013779	0.0023348844	0.0066754776	0.010887694	0.0071777636	0.0093760127	0.00972459	0.0078075086	0.012754546	0.0090775285	0.0069346479	0.01320482	0.015718909	0.012306238	0.014820579	0.021951506	0.01711423	0.015358371	0.013550232	0.0091086896	-3.4769537e-06	-0.013942188	-0.035952084	-0.048295446	-0.060187299	-0.057720657	-0.057568427	-0.049343444	-0.048268598	-0.030129712	-0.012909205	-0.0022575122	0.0072427788	0.015854765	0.01915876	0.022187863	0.014498278	0.016605794	0.011284298	0.015033099	0.0068757483	0.011744966	0.007335505	0.010801071	0.011254311	0.0085936841	0.010654442	0.0094952807	0.0090015568	0.0066435304	0.0048039774	0.0048089228	0.0043013371	-0.00031294406	0.0080069676	0.01344906	0.0065683979	-0.00014605137	-0.00043996455	0.00098583335	0.0087765474	-0.0037038727	0.0060388073	3.0874053e-05	0.0025253163	0.0038901186	0.0023195874	0.0018074904	-0.0048042373	0.00085118366
-0.0041459845	-0.00012711214	-0.0005273323	-9.7172146e-05	0.0029929606	-0.001946362	0.0028064144	-0.0022444001	0.001188215	0.0025692845	-0.0010051198	0.0062043401	0.00096291275	-0.0024459171	-0.00091930083	-0.001694876	0.0028412549	-0.00063111709	0.0061136149	0.0026219725	0.0038141732	0.0015797038	0.0051350757	0.0020487413	0.00091795513	-0.0030594307	-0.00028488602	-0.0016313179	-0.0046029496	-0.00098494429	0.0021690056	0.0037151347	0.0061850189	0.010305908	0.0064742761	0.0087546995	0.0089017581	0.0072819488	0.011808725	0.0086404635	0.0075911288	0.013162893	0.014897988	0.013218251	0.01307966	0.020963091	0.017718686	0.018606346	0.010668617	0.010621585	0.0057390467	-0.0084295385	-0.029129475	-0.039842863	-0.050152726	-0.049606994	-0.049174119	-0.04071087	-0.042269208	-0.024692705	-0.007907345	0.00081109174	0.0094636288	0.017967314	0.019960452	0.025018938	0.014601775	0.018831743	0.0099942004	0.01597417	0.0056357961	0.014153834	0.0078202048	0.0085084876	0.011077733	0.008580788	0.012207174	0.010275172	0.0096475976	0.0049600815	0.0066969437	0.0055396184	0.0051146424	0.00057683879	0.0072967885	0.012226638	0.0059159277	-0.0014954226	0.0019504839	0.0012706948	0.0085817184	-0.004030495	0.0067791077	0.00055101659	0.0026226845	0.0037140886	-0.0010184327	0.0024767274	-0.0014167964	-0.00073211303
-0.0018648724	-0.0016614844	-0.002617344	0.0013048101	0.0020321205	-0.0018482741	0.0012271062	-0.0038718907	0.0018154584	0.0046285	-0.0010813338	0.0077310074	0.0037348436	-0.0019303963	-0.0028161602	-0.0037418404	0.001739293	-0.00065946655	0.0073323962	0.0039501577	0.0037982259	0.0019635716	0.0031469727	0.0031160426	6.0657745e-05	-0.0043222085	0.00053989381	-0.0029952975	-0.0053660828	-0.0010481583	0.0010679155	0.0019043671	0.0057589249	0.0092897331	0.0053846207	0.0086575048	0.0073283743	0.0062523047	0.01210388	0.0074749291	0.0066329446	0.01264951	0.011893796	0.011902663	0.013698989	0.020040737	0.016266821	0.017497251	0.0098032532	0.010826041	0.0087359427	-0.0042656115	-0.023156352	-0.030404286	-0.042489707	-0.040190775	-0.036883812	-0.030389341	-0.032448292	-0.017162561	-0.0031102644	0.0027345875	0.011734105	0.019479977	0.018562056	0.022656301	0.012677069	0.017755238	0.0089182928	0.012795214	0.0025858632	0.011861074	0.0062839617	0.007097546	0.010611247	0.0074213748	0.0095940037	0.010089065	0.006135073	0.0068189646	0.0052202786	0.0074337781	0.0039454699	-0.00095175632	0.0074061309	0.0097601339	0.008463759	-0.0015773413	0.0024976172	0.0012734841	0.008046601	-0.0051469384	0.0084201563	-0.0012362384	0.0023369284	0.0011964506	-0.0019449092	0.0041353935	-0.002088652	-0.00081518356
-0.0022684613	-0.0030420313	-0.0017061434	0.0023192451	0.002697201	-0.0015433969	0.0019771678	-0.0020787965	0.0012108353	0.0037058662	0.00051007204	0.0073603326	0.0010228124	-0.004374621	-0.0016450689	-0.0054724901	0.0053667296	-0.0025037085	0.0078119421	0.0011935045	0.0040738126	0.00099103095	0.0032106931	0.0037031437	-0.003822038	-0.0048161121	0.0015079334	-0.0034525143	-0.0061699045	-0.0040408894	0.00013649232	0.0041689486	0.0061167292	0.0086598415	0.0015864352	0.0084546935	0.0053673112	0.0047659506	0.013340929	0.0053353216	0.0065365634	0.0094565377	0.0060565821	0.009543363	0.012517015	0.017967597	0.013323409	0.015821727	0.0089892522	0.0060209464	0.0083288988	-0.00047357846	-0.016340898	-0.021049185	-0.033720911	-0.026288804	-0.02677523	-0.020749561	-0.023025796	-0.013978486	0.003032564	0.0044960161	0.011942905	0.015810508	0.016822275	0.017543621	0.010137407	0.012412229	0.0079845963	0.0090537639	0.0011695928	0.0081458576	0.0022143242	0.0054963944	0.0083242282	0.0065392461	0.008241686	0.0094083548	0.0061513064	0.0048995959	0.003980062	0.008648592	-0.00015884258	0.0014901515	0.0073387311	0.006577061	0.0064325454	-0.00089849532	0.0013851491	0.00048432659	0.0079106074	-0.0049250158	0.0063738497	-0.0011438442	0.0019127763	0.0011750631	-0.0044233766	0.0035930404	-0.002127168	0.00034938523
-0.0038337058	-0.0049804891	-0.0011298767	0.0031650185	0.0036755987	-0.001196583	0.0015243746	-0.001791802	0.0013066356	0.0042612515	0.0010978302	0.0074213496	0.00096079754	-0.0030882775	-0.0022842996	-0.0086732702	0.006989541	-0.00085846498	0.0072707064	-0.00055802206	0.0030547329	0.0024017242	0.0027784156	0.0032380638	-0.003948872	-0.0052088266	0.0014402724	-0.0025270679	-0.0061705257	-0.004788368	-0.00077333779	0.0074610761	0.0039105383	0.0066222055	0.0013805039	0.0066893147	0.0027722328	0.00046843692	0.010083116	0.0034989621	0.0047855917	0.0088209845	0.0020645189	0.0058958186	0.0078973509	0.014392948	0.0092939148	0.014080098	0.0052564447	0.0042109471	0.0096860752	0.0028389394	-0.010894816	-0.012565253	-0.020965904	-0.016533809	-0.015363224	-0.013227561	-0.016318792	-0.0097972862	0.0048308722	0.0059641693	0.0070424229	0.012868222	0.015477654	0.013482625	0.0081111295	0.010356737	0.0046935691	0.0070925867	-0.00020029976	0.0047836239	0.0011810723	0.0018992844	0.0047937147	0.0052841501	0.0050217146	0.0075962818	0.0041834274	0.0041829739	0.002038623	0.0068698549	-0.0026217315	0.0012198759	0.0081571583	0.0053190179	0.0057456922	-0.0021330379	0.0039317026	-0.00028201079	0.0060229884	-0.0031628772	0.0064678881	0.00010282213	0.0010675261	-0.0005185224	-0.0085138539	0.0038331235	-0.0013634135	0.00094724068
-0.001862244	-0.0033379642	-0.00090480014	0.0039120871	0.0038476349	-0.0015016592	7.1890383e-05	-0.0024102454	0.00096705806	0.0040810397	0.00020956059	0.0079256222	0.0015045779	-0.0020184307	-0.0034679831	-0.0077728918	0.0058922255	-0.0019779683	0.0067123207	-0.0013382046	0.0041210959	0.0010625964	0.00052832259	0.0028897822	-0.0045986255	-0.0039710589	0.0027395079	-0.0040332437	-0.0077567659	-0.0052604717	-0.0036845063	0.0047000195	0.0045117144	0.0040811859	-0.00067278149	0.0071500898	0.0007754718	-0.00099538057	0.0065483116	0.0021213864	0.0019255057	0.0071801683	-0.0013360518	0.0038269733	0.0079925079	0.009896447	0.0057419194	0.011518266	0.0031074428	0.001947818	0.0099720247	0.005399859	-0.0052963928	-0.0034477466	-0.013476669	-0.010804016	-0.0063854228	-0.0064902729	-0.0074916505	-0.0055392445	0.0059760408	0.0059926952	0.0073384312	0.010657769	0.011576671	0.0083373534	0.0046936986	0.0059234304	0.0027056395	0.0033117139	-0.0043868087	0.00043417703	-0.00073406217	0.00064569205	0.0041428967	0.0018845656	0.0015790426	0.0054565598	0.0031085175	0.004909745	0.00036003959	0.0058748173	-0.0042656995	-0.00092126982	0.0067906631	0.00078404538	0.0062682717	-0.0025045504	0.0010316505	-0.0012969715	0.003443605	-0.0032693467	0.0067751925	-0.00099668489	0.00048894295	-0.0016430737	-0.0086766938	0.0021216834	-0.0026213909	-0.00058504409
-0.0022090056	-0.0047666454	-0.0014961287	0.0068853865	0.0054089576	0.00048342149	0.00034860434	-0.0017886774	0.00041702489	0.0047182273	0.00022281098	0.0073867966	-0.00066726725	-0.0041134814	-0.0018039981	-0.0073981341	0.0041137771	-0.0042502452	0.0055484194	-0.002871077	0.0049332744	-0.00079339527	0.00064532994	0.002032839	-0.003990354	-0.0047623054	0.0027250745	-0.0043012891	-0.0095393676	-0.0047549838	-0.003900273	0.0058647064	0.0034511939	0.0044500106	-0.00200034	0.0068558319	-0.0009918178	-0.0028457644	0.0039868038	0.00091992493	0.0037964704	0.0061690132	-0.0046780184	0.001246476	0.0047196159	0.004308104	0.0032220655	0.010139474	-0.00059352018	-0.0010045507	0.0095975855	0.0063419198	0.00088473409	0.0013878503	-0.0071988618	-0.005931098	-0.0010118504	-0.001427867	-0.0031827739	-0.0046665547	0.0074781482	0.0073627639	0.0069919978	0.0083796978	0.007523437	0.0034162297	0.0013893039	0.0025391334	0.00054307416	-2.424079e-05	-0.0066028428	-0.0025214017	-0.0030469419	-0.0014461292	0.0023761464	0.0016466518	-0.00062869739	0.0046940986	0.0010784486	0.0021306509	-0.00032159832	0.0053408896	-0.0087695727	0.0019852363	0.0042820801	-0.002894769	0.0042621465	-0.0012290009	-0.0005706434	-0.0013217493	0.0021330228	-0.0033380517	0.0043387171	0.00050040626	-0.0011978272	-0.0040171375	-0.011699782	0.0012237468	-0.00076643081	-0.0011050653
-0.0052912631	-0.0040455307	0.0010756731	0.0066573452	0.0072067692	0.0021828127	0.0014121335	-0.0011057856	0.003225001	0.003164131	-0.0013311673	0.0073862383	0.0014082418	-0.0020239714	-0.0022920386	-0.0080893226	0.0049204333	-0.0030698245	0.0043479591	-0.0034230195	0.0011945604	9.8093014e-06	-0.0018696871	0.0030736078	-0.005429849	-0.0051558716	0.0045084762	-0.0022275066	-0.0068316394	-0.0060771382	-0.00074007077	0.0075840424	0.0019850046	0.0012981708	-0.0021551317	0.0054849894	-0.0013250834	-0.0044425018	0.00011589766	0.00070555584	0.0016615622	0.0053606443	-0.0070957034	-0.001703219	0.0011451608	0.00011585831	0.00021285935	0.0059560481	0.0017294467	-0.0030230824	0.00653783	0.0073269699	0.0033083248	0.0049867374	-0.0011408851	-0.00051063264	0.0047315871	0.0028685657	0.00161639	-0.00095708971	0.0084774271	0.0065224711	0.003405524	0.0068705557	0.0053761983	-0.0019346967	0.00043717446	-0.00114823	0.00049279444	-0.0023394399	-0.0066290805	-0.0047773407	-0.0058269561	-0.0015026166	0.00050927995	0.0016466482	-0.0032888937	0.0044892998	-9.5966279e-05	0.0035346344	-0.0016603539	0.0042477669	-0.010103124	0.00094618031	0.0033882542	-0.0018641481	0.0055076126	-0.0014557996	0.00098415697	-0.0010515637	-0.00055578549	-0.0022351516	0.002943198	0.0015176067	-0.00054743281	-0.0046773613	-0.013182075	0.00087565073	-0.0013286875	0.00022792355
-0.0065624043	-0.002790059	0.0013674304	0.006736137	0.0070940382	0.0024481465	-0.0013634806	-0.00090078579	0.0042698602	0.0028248921	-0.0034409172	0.0047591934	-0.00073096901	-0.001819418	-0.003137962	-0.0060305824	0.0040290728	-0.0061506424	0.002697557	-0.0043975157	0.0029821282	0.00044586623	-0.0035411464	0.0025612237	-0.00505277	-0.0046337866	0.00406363	-0.002285206	-0.0053733354	-0.0054139057	-0.0010160502	0.0064689978	0.004171642	-0.00010890717	-0.0021807235	0.0046246201	-0.001137479	-0.0047084708	-0.001290616	-0.0012042167	0.00058846455	0.0044646496	-0.009444477	-0.0036315436	0.00091695023	-0.0018040052	-0.0015383009	0.0050869784	-0.00027903737	-0.0030417927	0.0061711664	0.0059805242	0.0048166211	0.0085997907	0.0032399632	0.0019009775	0.0078019737	0.0054017068	0.0048514549	-0.0020005228	0.0082140584	0.0077355504	0.0036338498	0.0050055594	0.0036846951	-0.0029048859	-0.0011523928	-0.0037263264	-0.0018931882	-0.0030056371	-0.0070414003	-0.0075384118	-0.0056993505	-0.0033238658	0.00097722514	-1.36017e-05	-0.0028272697	0.0034299572	-0.0013290796	0.0018431778	-0.0026323863	0.0020085897	-0.010601143	4.2068121e-05	0.00077174121	-0.0033495151	0.0069657862	-0.0012951604	-0.0018410372	-0.0017265979	-0.0027616555	-0.00031821645	0.00089734764	0.0032478508	-0.0024544254	-0.0021402794	-0.010460127	0.0020190782	-0.0017123076	-0.00025778514
-0.0076252553	-0.0029756923	0.00076790876	0.0076010497	0.0050724111	0.0040772757	-0.0036415968	0.00084259541	0.0041166567	0.0026990164	-0.0020935456	0.0038881444	-0.0013818248	-0.0024819779	-0.0036636172	-0.0064809024	0.001041458	-0.0056189997	0.00051833666	-0.0042457976	0.0020504487	0.0016938588	-0.0033339232	0.00063627266	-0.0030975465	-0.0033395623	0.0040034428	-0.0012162928	-0.0066255699	-0.0046441071	-0.0024771192	0.0033347902	0.0035210145	0.00086428481	-0.0012607062	0.0027829274	-0.00058694306	-0.0038266182	-0.0051946812	-0.00017598493	0.002087421	0.0055943141	-0.0083546396	-0.0062338929	0.00015160082	-0.0046058269	-0.0011902223	0.0051850458	-0.0015962821	-0.0037712702	0.0079865977	0.0062190127	0.0064997231	0.011077779	0.0066411216	0.003086583	0.010730525	0.0066404012	0.0083401678	-0.0022799817	0.0067730816	0.0087101189	0.00167293	0.0047259699	0.0017746388	-0.0029815061	-0.0018125137	-0.0036128887	-0.0024323841	-0.0016606261	-0.0073437369	-0.0059569809	-0.0049211672	-0.0054581999	-0.00042287385	-0.00085459306	-0.0018304141	0.002778813	-0.0032353108	-0.0014821435	-0.0034149312	0.0020269239	-0.012678676	0.0013324514	0.00032789234	-0.0048230188	0.0056242677	-0.00036780877	-0.0037116588	-0.0014806845	-0.0030965591	-0.0010341703	5.545736e-05	0.0042990018	-0.0028426542	-0.0027786361	-0.010091311	0.00086485792	0.00060761289	-0.0021385557
-0.008511045	-0.0027017221	-0.0005935168	0.0081718536	0.0050959149	0.0052798726	-0.0016517888	0.0011940124	0.0032482955	0.00079896505	-0.0006591978	0.0045879958	-0.0013134393	-0.0016941362	-0.0030728348	-0.0026307502	0.0020750437	-0.0054218047	0.00028609834	-0.0045010997	-0.0021750124	-0.00012395538	-0.004926716	8.5639685e-06	-0.0041564088	-0.003267216	0.0064818389	-0.00057461462	-0.0030327956	-0.0047809971	-0.001619196	0.0026654368	0.0012803322	-0.0013339522	-0.0024596152	0.0024301892	-0.0019745945	-0.0028667075	-0.0072779097	0.0011147027	0.0013868319	0.0048519038	-0.0087353447	-0.0065495321	-0.0022066981	-0.0053513283	-0.0010980462	0.0028608767	-0.00012105191	-0.0047248933	0.0036190127	0.0054225414	0.0071580932	0.011096893	0.0078173904	0.0092192264	0.011371162	0.0088981371	0.012427917	0.0006776537	0.007016792	0.0080454359	0.00014091976	0.0054549123	-0.00042633904	-0.0042647449	-2.0031148e-05	-0.0044541755	-0.0022807936	-0.003521878	-0.0075631319	-0.006513746	-0.005577018	-0.0050514098	0.00014961112	0.001375146	-0.0015619245	0.0034944899	-0.0016186966	0.0010860926	-0.0044288668	0.0018394123	-0.011163307	0.0028049047	0.0001914496	-0.0048709977	0.0079535479	-0.00013528229	-0.0045430781	-0.001327646	-0.0033938738	-0.00078654615	-0.00077650382	0.004365671	-0.0029571222	-0.00067505718	-0.0096855378	0.0023460437	-0.00084686955	-0.00072184962
-0.010267842	-0.0014560104	0.0011182108	0.0063901963	0.0055094911	0.0051778527	-0.0018503518	0.0014730711	0.0054815765	0.0012588346	-0.00055235618	0.0017648814	-0.0022700478	-0.00073227583	-0.0042126486	-0.0014377329	0.0010572625	-0.0045070564	-0.002615877	-0.0052824123	-0.0036480292	0.0014525374	-0.0039026833	-0.001238695	-0.005045692	-0.0019230965	0.004474022	-0.00094562635	-0.0024397543	-0.0043468839	0.00082458562	0.00072510092	0.0028043287	-0.00094340066	-0.0010150789	0.0011427026	-0.0012991985	-0.0029708927	-0.008265852	-0.00018687203	0.0016453724	0.0042291004	-0.0083503965	-0.0054353513	-0.0020355335	-0.006323766	0.0021557871	0.0022937898	-0.0013817591	-0.0029485093	0.0029301576	0.0045250636	0.0078414548	0.011131538	0.0094305621	0.011159801	0.012232923	0.0080837086	0.010493228	-0.00085948809	0.0065818378	0.0075686988	0.00034969763	0.0019079273	-0.0031828345	-0.0036944307	-0.0018721585	-0.0048364224	-0.0015680431	-0.0042369291	-0.0076848413	-0.0060813967	-0.0068656667	-0.0062456448	-0.0013356758	0.00066952402	0.0011119364	0.0034678965	-0.0027838133	-0.00014167976	-0.0034958897	0.002454591	-0.0089364899	0.0026389644	0.00053832383	-0.0017749999	0.0086242575	-0.00029225618	-0.0051228204	-0.0018882219	-0.0045677512	0.0014063639	-0.0024366961	0.0060363682	-0.0060407906	0.00084890443	-0.0077218208	0.005877573	-0.00077538	0.00085684512
-0.010236728	-0.00042661038	0.0011671719	0.0044171414	0.0021736119	0.0049270177	-0.0041754092	0.0016010484	0.0054934779	0.0020311631	-0.00055884081	-0.0005064985	-0.0014459817	0.0002862892	-0.0039479239	-0.0017852304	-0.00022849531	-0.0046563097	-0.00361452	-0.0034148875	-0.0032987397	0.0021666125	-0.0038268345	-1.7159915e-05	-0.0017270634	-0.00099187519	0.0055119586	-0.0018655529	-0.0029634496	-0.002648392	0.00078050356	-0.0018462767	0.0030057833	-0.0012153304	0.00026671597	0.00017452025	0.00037985368	-0.0020714721	-0.0084804138	-0.002240608	0.0017173411	0.0040887739	-0.0059260982	-0.0066771433	-0.0019375673	-0.0074853282	0.0024788363	0.0019493483	-0.0018454945	-0.0040800092	0.0034396066	0.0041769575	0.0072383559	0.012921925	0.01140203	0.013629286	0.014227534	0.0074140728	0.012503019	0.0015220772	0.0054687895	0.0070373919	-0.00040182163	0.00048671616	-0.0038713533	-0.0043998328	-0.00040321142	-0.0064241355	-0.0025177796	-0.0037527527	-0.006546265	-0.0035549691	-0.0054402631	-0.0082614301	-0.0031746577	0.00073750451	0.0028439341	0.0027012969	-0.0045537692	-0.0014196369	-0.0042630089	0.002767043	-0.0072994172	0.0056450674	0.00016378355	-0.00066605606	0.0078241033	0.00071254716	-0.0048867092	-0.0022345684	-0.0042604893	0.0011375973	-0.0011392891	0.0070450963	-0.0058858981	0.0016289674	-0.0058669653	0.0055556982	-0.00083955983	0.00088802638
-0.0086670648	0.00062125322	-0.00093920657	0.004087599	0.00077509246	0.0039011815	-0.0038799569	-0.00071258214	0.0025888099	0.0035812359	2.1801447e-06	-0.00046575343	-0.0011595413	0.00059275655	-0.0034673971	-0.00021082773	-5.9126851e-05	-0.0063319709	-0.0018058193	-0.0030208237	-0.0031432828	0.00060144934	-0.0026697926	-0.0016946907	-0.0031765599	0.00030892753	0.0061314018	-0.0029265	-0.001186235	-0.00031186541	-0.0008705639	-0.002260075	0.0020789735	-0.0014827648	0.00090289325	0.0012984968	-0.00035886123	-0.00070769427	-0.0080836173	-0.0020658013	0.0022451782	0.0012330642	-0.0051409034	-0.0055882689	-0.0018992069	-0.00686788	0.00416516	0.000655454	-0.0016513151	-0.0031570357	0.002666034	0.0041643605	0.0072077778	0.013296027	0.011015508	0.018198771	0.013433606	0.0075429888	0.014065187	0.003046216	0.0030026622	0.0043219612	-0.0019662627	0.0009777766	-0.0039308066	-0.0042876997	-0.00020682874	-0.0053125117	-0.0035335321	-0.002367927	-0.0073252944	-0.0038158235	-0.004931462	-0.0081841126	-0.0029543443	0.0026489622	0.0040631359	0.0017737366	-0.0016458821	0.00095827389	-0.0034132353	0.0019921807	-0.0051054345	0.0054835943	-0.0013765285	0.0001692353	0.0053559239	-0.0015182474	-0.0054608434	-0.0033667083	-0.0043813786	0.002453598	-0.002466965	0.005603855	-0.0060056807	0.00022764925	-0.0021791963	0.0060754437	-0.002613571	0.0020439392
-0.0068652383	0.00060785987	0.0023344646	0.0028183497	0.0021988042	0.0034222368	-0.0011906835	0.00092732476	0.0042962963	0.0030011556	0.0012208382	-0.00050297746	-0.00049877877	0.0032029599	-0.0038894888	0.00070641044	-0.00013765207	-0.0017328439	-0.0017338753	-0.00056137785	-0.0035805472	0.002331513	-0.0034697265	-0.0026993325	-0.0024508052	0.0013757572	0.0041254801	-0.0028089371	-0.0024852648	-0.00064889184	0.0014247041	-0.0039609261	-4.6530902e-05	0.00028214746	0.0032006502	0.00090179167	0.0018694204	-0.00042456327	-0.0088557424	-0.0022894472	0.0037706099	0.00016892217	-0.0037210842	-0.0055206558	-0.00095568108	-0.0067860102	0.0045322115	0.00044319112	-0.0021567212	-0.0019067436	-0.00063990493	0.0045685573	0.0086233029	0.014780603	0.011336073	0.020087333	0.012691803	0.0079265498	0.012016638	0.0036076005	0.003677927	0.0035807386	-0.0010819136	-0.0017056677	-0.0046263407	-0.0031329442	0.00053257472	-0.0057205749	-0.00034594667	-0.003711228	-0.0078299213	-0.002829934	-0.0035769101	-0.0087688724	-0.004506527	0.0046127345	0.0052928957	0.0027932071	-0.0014881642	0.0012581176	-0.0036613569	0.0032296397	-0.002084099	0.0063260174	-0.00066243613	0.0017568805	0.0057425043	-0.0015552639	-0.0038483874	-0.0046689683	-0.0042001503	0.0036525507	-0.0024728142	0.0047748364	-0.0064793224	-0.00018628035	-0.0039315522	0.0052942098	-0.0032209086	0.0041559394
-0.0050405194	0.0029197738	0.0016532054	0.0013176312	0.00017626003	0.0037641304	-0.00099018391	0.00019443766	0.0041972701	0.0032172957	0.00060999516	-0.0018576795	0.00017189162	0.0015382339	-0.0029278805	0.0016101793	0.0020237332	-0.0016547217	-0.0027583502	-0.00025321441	-0.0039553121	0.0020049191	-0.0031059596	0.00015055064	-0.00095784047	0.00069028814	0.0024339431	-0.00054814358	-0.0022321618	-0.0013710874	0.0013898915	-0.0037975076	-0.001789079	0.00027193641	0.0037070867	0.0017532934	0.0023479653	-0.0014819917	-0.0064769774	-0.0042775343	0.0023565656	-0.0014651032	-0.0008384508	-0.0049776621	-0.0024320881	-0.0064310445	0.0046387846	-0.00055834593	-0.0022620482	-0.0019018354	-6.2196421e-05	0.004848416	0.0075230654	0.01207958	0.012034353	0.020463854	0.014415542	0.0065516303	0.010896776	0.0061700442	0.0010515248	0.0033102215	-0.00080488954	-0.0060611833	-0.0034855152	-0.0041144798	0.0010556144	-0.0072963559	-0.002292583	-0.0044510257	-0.006775545	-0.0050215982	-0.0038636446	-0.0076120901	-0.0068602762	0.0046080383	0.0053035258	0.0049958113	-0.0011607985	0.0031585135	-0.0031436721	0.002279805	-6.9560308e-05	0.0081822127	-0.0011823348	0.0026635546	0.0044728462	-0.0017448737	-0.0028453476	-0.0054187295	-0.0032995641	0.0071266685	-0.0016980222	0.0030749803	-0.0076090172	-0.00032290857	-0.0033407784	0.0057493169	-0.0037967241	0.0046445634
-0.001940197	0.0031115864	0.00049374381	0.0013145466	-0.0014724451	0.0020790063	-0.0016865195	-0.00074618927	0.0035779527	0.0032717891	0.0013870127	-0.002621003	0.0013499158	0.0026590237	-0.0024989657	0.0021746478	0.00083399267	-0.0041864864	-0.001174561	-0.00068317133	-0.00090244861	0.0012779341	-0.0015552485	-0.00095025415	-0.0023710181	0.0019546754	0.00033019989	-0.0016609647	-0.0016424957	-0.00019751683	0.0018019419	-0.0033692897	-0.0024601421	0.00068008399	0.0042646225	0.0018621844	0.00038039967	-0.0027086104	-0.0046347925	-0.0057744454	0.0022091817	-0.0025396252	-0.00026506151	-0.0056947749	-0.001407376	-0.0053420775	0.0050863666	-0.0018553431	-0.0040356526	-0.0020620974	4.2234253e-05	0.0041263658	0.0078509282	0.012172115	0.011650575	0.019849742	0.014113895	0.0090977261	0.01026518	0.0041958452	-0.00094433391	0.00012425848	-0.0028758198	-0.0063674096	-0.0025112464	-0.0018863784	-0.0022509212	-0.0064301835	-0.0047683846	-0.0031835914	-0.0076069795	-0.0053774137	-0.0011657976	-0.0057705543	-0.0071508219	0.0031729715	0.0057501206	0.0044000745	-0.0030967272	0.0025865019	-0.0034900922	0.0025518259	-0.0017066803	0.0060133552	-0.0023727305	0.0015285157	0.0028801197	-0.0029159423	-0.0031065997	-0.0057118363	-0.00015242133	0.006945712	-0.0024450489	0.0025398324	-0.0078527061	-0.0003164869	-0.00032761076	0.00544874	-0.0027241458	0.0052590431
